-0.06602680683136,0.11507458984852,-0.065875202417374,-0.011214225552976,0.034919638186693,0.15581460297108,-0.10391626507044,-0.043648168444633,-0.14752632379532,0.10565553605556,0.024757290259004,0.029706245288253,0.07057923823595,-0.046351313591003,-0.0034606538247317,0.014530010521412,0.058310784399509,0.1003055498004,0.13134109973907,0.10821861773729,0.070528425276279,-0.098198458552361,0.083396315574646,0.13380081951618,0.011417826637626,0.079944737255573,-0.04334969446063,-0.17681621015072,0.12813687324524,0.028523314744234,0.11975189298391,0.020069440826774,0.023391844704747,-0.021142866462469,0.026923863217235,0.12377739697695,-0.011873567476869,0.083474457263947,0.025865916162729,-0.013605126179755,-0.01296800840646,-0.030379418283701,-0.0087262522429228,0.070420689880848,-0.11827956885099,-0.043728273361921,0.24511204659939,0.010543932206929,-0.12372486293316,-0.039214909076691,0.022552417591214,0.02264442294836,-0.028042159974575,-0.029904926195741,0.055968038737774,0.094892226159573,0.081958778202534,0.10248742997646,0.044587548822165,-0.12127463519573,-0.11541906744242,0.023323193192482,0.17008952796459,-0.20048332214355,0.1492870002985,-0.068311840295792,0.026484994217753,-0.062941022217274,-0.092971473932266,0.13220945000648,-0.039975304156542,0.089227467775345,-0.12539772689342,0.040745820850134,0.063178665935993,-0.064725130796432,-0.042760714888573,0.20682522654533,0.051375668495893,-0.031833324581385,-0.16572169959545,0.10088288784027,0.022530376911163,0.026896426454186,-0.016186209395528,-0.023656260222197,0.021285694092512,0.045984026044607,0.073704801499844,-0.052029203623533,-0.00015930480731186,0.0062734074890614,0.047519501298666,-0.014843327924609,0.10616744309664,-0.11571937799454,0.031129656359553,0.24244922399521,-0.086475551128387,-0.029889577999711,-0.058148019015789,0.057055994868279,-0.041803289204836,0.086629122495651,-0.044876892119646,0.13100159168243,0.0065945293754339,-0.045763224363327,0.11025549471378,-0.034915912896395,-0.10927752405405,0.063571862876415,-0.017552638426423,-0.024452371522784,0.044689923524857,-0.0025204201228917,0.0029632984660566,-0.23671208322048,0.029633736237884,0.13500507175922,0.049733772873878,-0.085290610790253,-0.0060728546231985,-0.039056342095137,-0.15865251421928,0.11825781315565,0.0037463170010597,0.081752113997936
-0.054424449801445,0.020921939983964,-0.099809154868126,-0.01026404555887,0.089221321046352,0.19509191811085,0.030922457575798,-0.041597556322813,-0.12140266597271,0.099147334694862,-0.042575750499964,0.026498254388571,0.057237390428782,-0.12243073433638,0.057260300964117,-0.0064768306910992,-0.11590360850096,0.047366879880428,0.10576693713665,0.02601164765656,0.08963979780674,-0.10160986334085,0.058098800480366,0.018631540238857,0.043879095464945,0.069222055375576,-0.15719886124134,-0.29567217826843,0.079815350472927,0.023563442751765,0.14320103824139,0.060375358909369,-0.11402090638876,-0.067397639155388,0.094383180141449,0.082782603800297,-0.087842933833599,0.0040786941535771,0.048327177762985,-0.048853512853384,0.10334680974483,-0.050205074250698,-0.067002296447754,0.15157078206539,-0.18257535994053,-0.026048572733998,0.17078149318695,0.047265756875277,-0.069359727203846,-0.11717338114977,-0.035034138709307,-0.05800299718976,0.015088616870344,-0.084442101418972,0.048634760081768,0.047570787370205,0.0577392578125,0.15252913534641,0.0217643417418,-0.089172728359699,-0.080167166888714,0.028587395325303,0.189114138484,-0.095574244856834,0.17976813018322,-0.047458056360483,0.024020403623581,-0.009791168384254,0.021911093965173,0.054788757115602,-0.0088995061814785,0.21821272373199,-0.060707714408636,-0.00045595309347846,-0.015589439310133,-0.034783337265253,-0.15667617321014,0.10582127422094,0.036920014768839,0.07383131980896,-0.077274657785892,0.046937245875597,0.0092499041929841,0.027289718389511,-0.072555676102638,-0.037502363324165,0.11821320652962,0.061534747481346,0.0025151404552162,-0.11937826871872,0.062420047819614,0.069282285869122,-0.015964237973094,-0.093746975064278,-0.053413927555084,-0.12357491999865,0.050164762884378,0.17066825926304,-0.043122623115778,0.0052314046770334,-0.0055505461059511,0.0077626188285649,0.020344756543636,-0.0144565384835,-0.078937612473965,0.063928782939911,-0.017983853816986,0.07870701700449,0.082868784666061,0.084401942789555,-0.023257538676262,0.042249608784914,-0.089340090751648,-0.14223532378674,0.069070123136044,0.059528712183237,-0.065808489918709,-0.13759163022041,0.009580004028976,0.092010080814362,0.069149531424046,-0.0780223980546,8.3761597124976e-06,-0.0036003710702062,-0.16725590825081,0.082622557878494,-0.062888689339161,0.11146392673254
-0.019591365009546,0.11212753504515,-0.028188804164529,-0.0064679263159633,0.0083438884466887,0.21064342558384,-0.064541317522526,-0.0070118713192642,-0.1006641164422,0.001462378888391,0.016939027234912,-0.014365932904184,0.017765801399946,-0.17886312305927,0.012530433014035,-0.029940443113446,-0.12576642632484,0.0039050416089594,0.025672508403659,0.084050208330154,0.074337609112263,-0.062661312520504,0.098832361400127,0.024459989741445,0.014118195511401,0.070223122835159,-0.083566784858704,-0.20696744322777,0.089737176895142,-0.075805984437466,0.13532553613186,-0.0014932771446183,-0.064303569495678,0.026779446750879,0.030253963544965,0.073486648499966,-0.01554465200752,0.10988853126764,0.047840353101492,0.0042881211265922,0.086746223270893,-0.090079016983509,-0.059871517121792,0.094670563936234,-0.16452533006668,-0.074452266097069,0.20193058252335,0.013905347324908,-0.11498059332371,0.045103866606951,-0.037068527191877,0.055246286094189,-0.050663039088249,0.046556677669287,0.056893028318882,-0.0089132590219378,0.098953701555729,0.063371032476425,0.0035439818166196,-0.18819643557072,-0.11608849465847,0.022307854145765,0.21078117191792,-0.11707191169262,0.08435919880867,-0.04518199712038,0.090271420776844,-0.053250726312399,-0.00052849459461868,0.13688220083714,-0.035428091883659,0.1257282346487,-0.050275161862373,0.15598872303963,0.094112887978554,-0.14939454197884,-0.13069017231464,0.12244211137295,0.035765666514635,0.092978715896606,-0.097035273909569,0.084089286625385,0.069972299039364,0.0048844339326024,-0.0024909563362598,0.01320300064981,0.061150640249252,0.095672458410263,0.057733528316021,-0.056674301624298,0.11751148849726,-0.035351470112801,0.0046326075680554,-0.068364590406418,-0.012769642286003,-0.17388479411602,0.05207895860076,0.20462460815907,-0.072803728282452,-0.040876869112253,-0.084589920938015,0.04561709612608,-0.011585796251893,0.093846678733826,-0.027829263359308,0.106958784163,0.0084833288565278,0.10863817483187,0.10982977598906,-0.01086746621877,-0.030651273205876,0.12901990115643,-0.092126108705997,-0.017032701522112,0.073997095227242,-0.016338711604476,-0.005567888263613,-0.20261470973492,0.085646331310272,0.09579711407423,0.091864831745625,-0.028155276551843,0.060923784971237,-0.0050370972603559,-0.094317242503166,0.018526248633862,0.073951326310635,0.12630544602871
0.033007994294167,-0.029143838211894,-0.15979757905006,-0.015270341187716,0.085130587220192,0.15337188541889,-0.019191576167941,-0.034522287547588,-0.11095989495516,0.062587253749371,0.024927422404289,0.0918288230896,0.13366821408272,-0.043944798409939,-0.11527109891176,-0.050043895840645,-0.06292837113142,0.14080958068371,-0.027603713795543,0.19919517636299,0.09540493786335,-0.13694822788239,0.11668244749308,0.1796345859766,-0.048429448157549,0.0032203625887632,-0.037121072411537,-0.1923231780529,0.019243508577347,0.043577812612057,-0.020923124626279,-0.022058194503188,-0.092662498354912,0.0038803534116596,-0.031622383743525,0.075139664113522,-0.13171043992043,0.041513327509165,-0.098669208586216,-0.045306947082281,-0.010171170346439,-0.030640630051494,-0.093525558710098,0.17602840065956,-0.20267698168755,-0.10969537496567,0.15415649116039,0.11348713189363,-0.032639473676682,0.10441537946463,0.036779444664717,-0.065076947212219,-0.089158624410629,-0.013867952860892,0.09767584502697,0.0030517366249114,0.043829888105392,0.14450713992119,0.11067423224449,-0.13966885209084,-0.022212306037545,0.065161615610123,0.23473589122295,-0.031478598713875,0.024083264172077,-0.1524373292923,0.0066220690496266,0.015517597086728,-0.010857596062124,0.11610966175795,-0.021367199718952,0.14645135402679,0.011253448203206,0.040194224566221,-0.057547755539417,-0.044123228639364,-0.05402098223567,0.13831943273544,0.055125005543232,-0.00083094008732587,-0.05748400837183,0.052622478455305,-0.034148395061493,-0.03376791998744,-0.079891704022884,0.016469763591886,0.075154289603233,0.084363482892513,0.10735251754522,-0.059357233345509,0.066794313490391,-0.025723543018103,0.019147224724293,-0.090313792228699,-0.029288167133927,-0.14356450736523,-0.044018346816301,0.14666776359081,-0.0022742701694369,-0.067085385322571,0.063425533473492,0.064260564744473,0.023304928094149,0.041535310447216,-0.046744920313358,0.062192276120186,-0.11218106001616,0.044091489166021,0.012920999899507,0.04458511993289,0.0097644673660398,0.15110665559769,0.016612689942122,-0.002009020652622,-0.046377588063478,0.075500957667828,0.021489201113582,-0.12058345973492,-0.020783450454473,0.098803944885731,-0.040743321180344,-0.063901513814926,-0.019126668572426,-0.0054197711870074,-0.23724190890789,0.073970064520836,-0.10588286817074,0.061638627201319
-0.062309268862009,0.11547361314297,0.038217529654503,-0.056100741028786,0.021515699103475,0.13028030097485,-0.025740487501025,-0.028685629367828,-0.11438126116991,0.064100183546543,-0.0082390829920769,-0.025950528681278,0.011864713393152,-0.044277217239141,0.10113585740328,-0.034140553325415,-0.013525429181755,0.075901791453362,0.087362952530384,0.031412966549397,-0.0056087924167514,0.032201640307903,0.053329411894083,0.1151924431324,-0.048324760049582,0.087429344654083,-0.037398766726255,-0.14068366587162,0.1658883690834,-0.033144038170576,0.088037371635437,0.031143244355917,-0.013580744154751,0.017050860449672,0.10729339718819,0.12953463196754,0.05848303437233,0.10074757784605,-0.028692785650492,-0.02018685080111,0.035421151667833,-0.023266861215234,-0.036877956241369,0.08044371008873,-0.13878834247589,0.068235367536545,0.2056338340044,0.059680882841349,-0.16212458908558,-0.025636114180088,-0.060623329132795,0.02445842884481,-0.016639115288854,-0.030159143730998,0.087712541222572,0.086991779506207,0.037864219397306,0.13188670575619,0.00785674713552,-0.10240461677313,-0.12819768488407,0.038652922958136,0.17724533379078,-0.1435936242342,0.14900965988636,-0.010846151039004,0.057438105344772,-0.09627041965723,-0.071379147469997,0.1995944082737,-0.060971453785896,0.040311492979527,-0.070254981517792,0.10682589560747,0.063049994409084,-0.1243971735239,-0.087551794946194,0.17560730874538,0.076677337288857,-0.13242933154106,-0.056614059954882,0.15248095989227,-0.064332656562328,-0.058817505836487,0.018360897898674,-0.092111423611641,0.0030853787902743,0.04145497828722,0.02126020938158,0.074027337133884,0.16935843229294,0.023991329595447,0.017914144322276,-0.096101485192776,0.1147869899869,-0.053568203002214,0.048245202749968,0.197829246521,0.015903599560261,-0.018041647970676,-0.072026379406452,0.052363231778145,-0.026781547814608,-0.0011176338884979,-0.09046882390976,0.098086565732956,-0.0010802613105625,-0.079087011516094,0.13450910151005,-0.015895472839475,-0.00014610322250519,0.11819212883711,-0.027118002995849,-0.081079810857773,0.091110028326511,-0.01741299405694,0.056432545185089,-0.28727820515633,0.062907300889492,0.082034572958946,0.13008736073971,-0.068627499043941,0.040708430111408,0.036320332437754,-0.13195309042931,0.066783905029297,0.056362744420767,0.017191825434566
-0.0076160966418684,0.0075499601662159,-0.034599717706442,-0.0021487753838301,0.016089560464025,0.14752005040646,-0.057918827980757,0.060519743710756,-0.12233325093985,0.028026031330228,-0.0090830605477095,0.0037082592025399,0.080248445272446,-0.15034659206867,-0.001938629662618,0.0238026548177,-0.065517269074917,0.013418328016996,0.028947586193681,0.15753737092018,0.15231986343861,-0.18582639098167,0.11246675997972,0.12497559189796,0.031859070062637,0.053361304104328,-0.067870169878006,-0.27223291993141,0.044113807380199,-0.04689784348011,0.11228427290916,-0.0059028463438153,-0.024671485647559,0.053788591176271,-0.0081688426434994,0.058507483452559,-0.050388585776091,0.1401923596859,-0.0057149212807417,-0.09068613499403,0.025208031758666,-0.12029487639666,-0.023344062268734,0.11515278369188,-0.089785642921925,-0.091803297400475,0.20988409221172,0.014605956152081,-0.14324612915516,0.038836620748043,-0.017851715907454,-0.083531707525253,-0.011550287716091,0.0038046438712627,0.10792619735003,0.013169058598578,0.060674611479044,0.069610245525837,0.065002486109734,-0.22310943901539,-0.052605602890253,-0.004125245846808,0.14320337772369,-0.10857955366373,0.096678823232651,-0.034419655799866,-0.0054266145452857,-0.018155198544264,-0.026391765102744,0.044541496783495,-0.096668727695942,0.091558314859867,-0.12808893620968,0.032664481550455,0.049589868634939,-0.1044664233923,-0.041894268244505,0.16834020614624,0.10020926594734,0.13479395210743,-0.15752612054348,-0.014636946842074,0.0082190316170454,-0.04812278971076,-0.040849771350622,2.8674627174041e-05,0.067361705005169,0.10739964991808,0.11239253729582,-0.065039657056332,0.066086895763874,-0.012758780270815,-0.0052266833372414,-0.047215156257153,-0.032760854810476,-0.070432357490063,0.023451454937458,0.21130880713463,-0.07108312100172,-0.06446885317564,-0.021931139752269,-0.010617497377098,-0.045341342687607,0.079752407968044,-0.0060488535091281,0.079841628670692,-0.045623283833265,0.081772096455097,0.097641721367836,-0.088504612445831,-0.10204231739044,0.15297231078148,-0.085838854312897,-0.071811638772488,0.11136329174042,0.037451189011335,-0.036137100309134,-0.1913688480854,0.038624159991741,0.15373127162457,0.024832226336002,-0.0052362191490829,0.019739128649235,0.034182451665401,-0.13233833014965,0.037361070513725,0.047736041247845,0.069548197090626
-0.1137735247612,0.029575992375612,-0.069316148757935,-0.015657801181078,0.016401948407292,0.14187428355217,-0.073813334107399,-0.033155020326376,-0.10218040645123,0.090078204870224,-0.01712585799396,-0.029287215322256,0.041373658925295,-0.057131197303534,0.055737342685461,-0.029040109366179,-0.041995596140623,0.025760306045413,0.21180748939514,0.0065274904482067,0.048745036125183,-0.076595075428486,0.005323744378984,-0.024495529010892,0.033066928386688,0.13311506807804,-0.12829129397869,-0.2225698530674,0.098833873867989,-0.026722174137831,0.16869097948074,-0.013987600803375,-0.04778128489852,-0.14259441196918,0.11824601143599,0.11696727573872,-0.03594284504652,0.0038425230886787,0.081551648676395,-0.040373280644417,0.070088215172291,0.0036903263535351,-0.069833964109421,0.11023151129484,-0.11515475064516,-0.053686860948801,0.17220634222031,0.034194145351648,-0.024857316166162,-0.18600107729435,-0.082077920436859,-0.024977812543511,0.076933324337006,-0.064972229301929,0.0074265408329666,0.060178618878126,0.065977618098259,0.072838716208935,0.040044654160738,-0.12964951992035,-0.067268282175064,0.043666753917933,0.1398341357708,-0.065315209329128,0.13442857563496,0.0087262857705355,0.1036074385047,-0.053920444101095,0.089967995882034,-0.014022168703377,-0.010065699927509,0.14255280792713,-0.028474496677518,-0.010214995592833,0.030579945072532,-0.073205053806305,-0.19084899127483,0.11278547346592,0.06043092533946,0.064120434224606,-0.075045756995678,0.09358773380518,0.034001410007477,0.040607087314129,0.017790446057916,-0.045668002218008,0.088144116103649,0.083252303302288,0.027918290346861,-0.16256712377071,0.030877120792866,0.14536371827126,0.059444058686495,-0.054158762097359,-0.024124406278133,-0.16941127181053,0.070342153310776,0.18220646679401,-0.10632290691137,-0.0052972449921072,-0.036859560757875,0.03078829869628,0.039678741246462,-0.094307288527489,-0.072698786854744,0.11270806193352,0.075015142560005,-0.020068282261491,0.10143657773733,0.10999117791653,-0.02308782376349,-0.052697855979204,-0.070674531161785,-0.14805014431477,0.027986902743578,0.019458832219243,-0.071744598448277,-0.16863638162613,-0.027133625000715,-0.032092500478029,0.034927826374769,-0.1049417629838,-0.014331085607409,-0.077421970665455,-0.16376465559006,0.10233914852142,-0.046097584068775,0.15716317296028
-0.10568661242723,0.13400346040726,0.0022497156169266,0.0029348263051361,-0.0071083987131715,0.17223928868771,-0.069935478270054,-0.1120056733489,-0.12453636527061,0.088695608079433,-0.0025652677286416,0.010326514951885,-0.015598233789206,-0.13602304458618,0.015029792673886,-0.027197048068047,-0.017961097881198,0.10688099265099,0.16092838346958,0.028233734890819,-0.0060278438031673,-0.020375039428473,-0.036514326930046,0.068758450448513,-0.035355821251869,0.14332860708237,-0.09358037263155,-0.18681269884109,0.13176988065243,-0.0014809023123235,0.10128373652697,0.078667163848877,-0.02713561989367,-0.048730261623859,0.15310916304588,0.1186506152153,0.035886704921722,-0.022026300430298,0.057578921318054,-0.05955646187067,0.066720709204674,-0.095210388302803,-0.032913267612457,0.04251154512167,-0.077179908752441,0.06782440841198,0.22894504666328,0.036723852157593,-0.20343515276909,-0.12502187490463,-0.042044151574373,0.027773983776569,0.070442132651806,-0.066809348762035,0.027229653671384,0.1121888011694,0.049976009875536,0.041681163012981,-0.019966533407569,-0.068188712000847,-0.063959568738937,0.092202819883823,0.16775931417942,-0.14437001943588,0.18285118043423,-0.0091694332659245,0.073596306145191,-0.13986870646477,-0.074548773467541,0.11293835937977,-0.081277810037136,-0.0051223812624812,-0.094520680606365,0.053911719471216,0.052450299263,-0.07520829886198,-0.10432485491037,0.16791354119778,0.064575791358948,-0.071113459765911,-0.1039175465703,0.16103476285934,-0.040538467466831,0.0054782284423709,0.017685558646917,-0.040659323334694,0.0078918179497123,0.011666488833725,-0.02527217194438,0.046016976237297,0.10729461163282,0.073203019797802,0.056322004646063,0.012216947972775,0.030939292162657,-0.057956930249929,0.077954918146133,0.16266191005707,-0.022635215893388,-0.01843498274684,-0.0012981195468456,0.064853586256504,-0.074975118041039,-0.030022578313947,-0.0031052357517183,0.11681791394949,0.11196649074554,-0.041672009974718,0.030757561326027,0.087275691330433,-0.038935597985983,-0.0026230553630739,-0.0040670591406524,-0.1421365737915,0.034635920077562,-0.051858317106962,-0.070033706724644,-0.24067871272564,0.050650477409363,0.027030361816287,0.099517039954662,-0.13140495121479,0.017997235059738,-0.067908972501755,-0.090518683195114,0.1418811827898,0.020006997510791,0.0097572151571512
-0.082422934472561,0.083908289670944,-0.092471487820148,0.002712317276746,0.081343479454517,0.13895207643509,0.039867199957371,-0.072945587337017,-0.01098610367626,0.040307581424713,0.020004022866488,0.050926867872477,0.055585868656635,-0.0099529698491096,0.028247110545635,-0.10651146620512,-0.062238272279501,0.047657798975706,0.048749923706055,0.1361953318119,0.013359333388507,-0.11390440165997,0.049732748419046,0.040325403213501,-0.010322280228138,-0.005970916710794,-0.14348062872887,-0.1604071855545,0.08590105175972,0.028718587011099,0.13986441493034,0.042139258235693,0.028572691604495,-0.033709712326527,0.063877798616886,0.16512796282768,0.009275496006012,0.089430928230286,-0.069962248206139,-0.07367280870676,0.12460631132126,-0.028499351814389,-0.057487770915031,0.085786707699299,-0.23509122431278,-0.0025847845245153,0.15035678446293,0.039360117167234,-0.03587793931365,-0.034760132431984,-0.16904532909393,0.008569628931582,-0.018183091655374,-0.021912958472967,0.10377231985331,0.096340253949165,-0.053036980330944,0.12676145136356,-0.058448400348425,-0.055706158280373,-0.17781160771847,0.037130650132895,0.21623873710632,-0.18200820684433,0.16638138890266,0.0096979467198253,0.055000465363264,-0.073459520936012,-0.093182452023029,0.10734923183918,0.039391931146383,0.09612537920475,-0.047478534281254,0.073021106421947,0.070926211774349,0.00084641185821965,-0.072851255536079,0.095911718904972,0.040753971785307,-0.092531234025955,-0.15922257304192,0.076455555856228,-0.038890931755304,0.049432028084993,-0.012056777253747,0.0025537661276758,0.043861001729965,0.064461022615433,0.046297200024128,-0.014773417264223,0.12842459976673,-0.060908544808626,0.062192976474762,-0.11724244058132,0.048170901834965,-0.19635786116123,-0.0079307919368148,0.14646722376347,-0.0018585384823382,0.0054433695040643,-0.054172344505787,0.023250687867403,0.022234074771404,-0.04225667566061,-0.10414686053991,0.19000120460987,0.024764833971858,0.0069689624942839,0.09101327508688,0.054725524038076,-0.054543159902096,0.026494627818465,-0.063960887491703,-0.046136353164911,0.019257754087448,0.0018072199309245,0.054655063897371,-0.19061183929443,0.09117217361927,0.15504185855389,0.069338753819466,-0.089117825031281,-0.04929318651557,0.068749643862247,-0.13561452925205,0.09972782433033,0.023875618353486,0.10963993519545
-0.032510824501514,0.089751705527306,-0.019995998591185,-0.0020413200836629,-0.0075089307501912,0.21618394553661,-0.066717319190502,-0.0011029420420527,-0.10657448321581,-0.029989847913384,0.011648135259748,0.031214669346809,0.020283343270421,-0.1896678507328,-0.028112439438701,-0.063076175749302,-0.12945407629013,0.033502828329802,0.037092600017786,0.11735057830811,0.081403911113739,-0.057899709790945,0.058164466172457,0.10267897695303,-0.0070825587026775,0.054583337157965,-0.060951266437769,-0.20671097934246,0.064005799591541,-0.044991347938776,0.10991875082254,-0.050377391278744,-0.053305514156818,0.032109379768372,0.035897061228752,0.079515710473061,-0.015746777877212,0.040733743458986,-0.0045719207264483,-0.0042606731876731,0.098447360098362,-0.099382176995277,-0.014423402026296,0.14436753094196,-0.1689288020134,-0.10365375876427,0.24126753211021,0.0045907637104392,-0.1355764567852,0.07999162375927,-0.023475244641304,-0.016235578805208,-0.04195972904563,0.048718463629484,0.097070083022118,0.022425582632422,0.046726744621992,0.079025357961655,0.016031121835113,-0.20016917586327,-0.10407148301601,0.049813315272331,0.21882419288158,-0.10880250483751,0.07782956212759,-0.075127474963665,0.091437198221684,-0.12902398407459,-0.034607622772455,0.11926688998938,-0.049631405621767,0.085905067622662,-0.043500293046236,0.13584563136101,0.090803474187851,-0.12679608166218,-0.11872887611389,0.14145010709763,0.057191073894501,0.07881685346365,-0.092621557414532,0.094260349869728,0.061252094805241,0.0019550905562937,-0.0029179723933339,0.037895653396845,0.058995209634304,0.075015150010586,0.05176467821002,-0.020934907719493,0.11371029913425,-0.053315728902817,0.001005460973829,-0.075165160000324,-0.018471248447895,-0.14668481051922,0.024009300395846,0.20693066716194,-0.075178101658821,-0.04434110969305,-0.07718326151371,0.062989197671413,0.0020134930964559,0.069223128259182,-0.040593732148409,0.121915563941,-0.0013340001460165,0.093239039182663,0.028490258380771,0.0029358530882746,-0.016255272552371,0.097106374800205,-0.073318518698215,-0.038926020264626,0.019433913752437,-0.013606403954327,0.024250097572803,-0.20794641971588,0.071656495332718,0.10064435750246,0.083723746240139,-0.060917157679796,0.040078684687614,-0.031982719898224,-0.12543560564518,0.046240985393524,0.062090676277876,0.11438951641321
0.0068460991606116,0.074328579008579,-0.086190260946751,-0.053549263626337,0.0047388556413352,0.15976718068123,-0.087882615625858,-0.0084117026999593,-0.29465940594673,0.15141241252422,-0.0063286679796875,0.0039935493841767,0.073474235832691,-0.02239384315908,0.0006873247330077,0.043181370943785,0.070532113313675,0.088508360087872,0.24490669369698,0.055120471864939,0.061373870819807,-0.029907220974565,0.02682489156723,0.044583536684513,-0.014062930829823,0.18300457298756,-0.013481413014233,-0.18683986365795,0.13040493428707,0.059950157999992,-0.043279536068439,0.040281634777784,-0.05220540612936,-0.050797861069441,0.041549265384674,0.037483472377062,-0.010808972641826,0.033681087195873,0.13922539353371,-0.012113855220377,-0.073780857026577,-0.044862993061543,0.0029821146745235,0.031857036054134,-0.087827146053314,0.04539954289794,0.25077572464943,-0.021439870819449,-0.19438594579697,-0.082162000238895,0.10756983608007,0.05747838690877,0.003349955426529,0.027098460122943,0.044095188379288,0.031250216066837,0.19538067281246,0.062213663011789,0.066478431224823,-0.10497650504112,0.028320670127869,0.03975522518158,0.14820104837418,-0.12301374971867,0.099662356078625,-0.052578624337912,0.020078271627426,-0.013940285891294,0.021128240972757,0.06120578199625,-0.065614961087704,0.083021156489849,-0.12623900175095,0.0079358527436852,0.030893590301275,-0.048171542584896,-0.050808757543564,0.16090387105942,0.091812469065189,0.0083206854760647,-0.080338656902313,0.096336781978607,0.048893429338932,0.013660104013979,0.0049561578780413,-0.045067589730024,0.028016375377774,0.029006622731686,0.086960785090923,-0.053052969276905,-0.020902968943119,0.077036418020725,0.0070434832014143,0.062823623418808,0.010324703529477,-0.090798787772655,0.12170009315014,0.24019137024879,-0.045652519911528,-0.053386367857456,-0.00050177949015051,0.1170569434762,-0.027368584647775,0.10393127053976,-0.070554196834564,0.073675870895386,0.0026712685357779,-0.0050448677502573,0.027295857667923,-0.020907366648316,-0.020315174013376,0.017522651702166,-0.0034064897336066,-0.09132045507431,0.038199663162231,0.017138002440333,-0.047987591475248,-0.21945720911026,-0.043580580502748,0.012991928495467,0.014572610147297,-0.12614889442921,0.08494459092617,-0.13776035606861,-0.11694645881653,0.1170257255435,-0.0043354444205761,0.053775161504745
-0.054227631539106,0.08159064501524,-0.00054859550436959,-0.011383877135813,0.010105059482157,0.19554691016674,-0.05609255284071,-0.006325292866677,-0.15458111464977,0.13444255292416,0.0060996618121862,0.024078693240881,0.031811319291592,-0.16134026646614,0.074523866176605,-0.031037690117955,-0.071601569652557,0.097794830799103,0.11350503563881,0.095797896385193,0.014648819342256,-0.071085408329964,0.085864409804344,0.11080923676491,-0.024122092872858,0.10227463394403,-0.074713654816151,-0.24967429041862,0.09259732067585,-0.056018408387899,0.081783577799797,0.010582405142486,-0.027996817603707,0.001768579473719,0.069631010293961,0.095438331365585,0.0011973975924775,0.078557044267654,0.017015889286995,-0.014638592489064,0.060691006481647,-0.10537330061197,-0.085127867758274,0.058767795562744,-0.18127025663853,-0.027682214975357,0.21778936684132,0.029170865193009,-0.16606359183788,-0.0052718035876751,0.013613152317703,-0.0048532709479332,-0.02106018178165,-0.0070500927977264,0.074002005159855,0.067681849002838,0.10066221654415,0.065468244254589,0.012267066165805,-0.12024378031492,-0.095849201083183,0.032445408403873,0.17671674489975,-0.16355353593826,0.16201019287109,-0.034471563994884,0.048475943505764,-0.064107075333595,-0.071828231215477,0.13149356842041,-0.063190631568432,0.1090008020401,-0.094289921224117,0.09824413061142,0.075623586773872,-0.093174301087856,-0.11413392424583,0.17400003969669,0.10726235806942,-0.0042297374457121,-0.14487564563751,0.092707119882107,0.013981571421027,-0.0021747569553554,-0.010372726246715,-0.026669461280107,0.060550626367331,0.073233686387539,0.0683733522892,-0.012371492572129,0.072337001562119,0.019790271297097,0.058587953448296,-0.032037310302258,-0.0084294527769089,-0.13409493863583,0.050422616302967,0.18672612309456,-0.038635835051537,-0.045478295534849,-0.021534442901611,0.041633784770966,-0.052338633686304,0.0179015211761,-0.00071623519761488,0.101587690413,0.028408586978912,-0.021634144708514,0.077141650021076,0.017461087554693,-0.055515825748444,0.11656715720892,0.015851637348533,-0.10077246278524,0.067874141037464,-0.015002114698291,-0.03072821162641,-0.23557396233082,0.027370458468795,0.097196944057941,0.10425609350204,-0.11261233687401,0.018561109900475,-0.017737373709679,-0.099634975194931,0.11259074509144,0.032783385366201,0.077023915946484
